
2024-04-05 16:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,2.51,12.09
2024-04-05 16:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,2.571,12.09
2024-04-05 16:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,2.756,12.09
2024-04-05 17:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,2.938,12.09
2024-04-05 17:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3.063,12.08
2024-04-05 17:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3.185,12.06
2024-04-05 17:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3.247,12.06
2024-04-05 17:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3.266,12.05
2024-04-05 18:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3.22,12.04
2024-04-05 18:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3.145,12.03
2024-04-05 18:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3.033,12
2024-04-05 18:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3.203,12
2024-04-05 18:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3.268,11.98
2024-04-05 19:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3.004,11.97
2024-04-05 19:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,2.781,11.95
2024-04-05 19:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,2.6,11.91
2024-04-05 19:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,2.639,11.9
2024-04-05 19:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,2.457,11.89
2024-04-05 20:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,2.207,11.87
2024-04-05 20:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,1.934,11.85
2024-04-05 20:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,1.123,11.82
2024-04-05 20:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0.808,11.8
2024-04-05 20:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0.616,11.79
2024-04-05 21:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0.36,11.78
2024-04-05 21:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-0.178,11.77
2024-04-05 21:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-1.452,11.75
2024-04-05 21:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-2.083,11.75
2024-04-05 21:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-2.808,11.74
2024-04-05 22:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-3.524,11.73
2024-04-05 22:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-4.229,11.73
2024-04-05 22:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.433,11.72
2024-04-05 22:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.934,11.72
2024-04-05 22:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-6.384,11.71
2024-04-05 23:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-6.77,11.71
2024-04-05 23:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-7.106,11.71
2024-04-05 23:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-7.356,11.7
2024-04-05 23:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-7.492,11.7
2024-04-05 23:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-7.636,11.7
2024-04-06 00:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-7.808,11.69
2024-04-06 00:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-8,11.69
2024-04-06 00:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-8.33,11.69
2024-04-06 00:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-8.45,11.69
2024-04-06 00:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-8.61,11.68
2024-04-06 01:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-8.78,11.68
2024-04-06 01:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-8.92,11.68
2024-04-06 01:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-9.28,11.68
2024-04-06 01:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-9.51,11.68
2024-04-06 01:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-9.7,11.67
2024-04-06 02:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-9.83,11.67
2024-04-06 02:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-9.99,11.67
2024-04-06 02:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-10.45,11.67
2024-04-06 02:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-10.63,11.67
2024-04-06 02:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-10.78,11.67
2024-04-06 03:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-10.93,11.67
2024-04-06 03:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-11.06,11.67
2024-04-06 03:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-11.22,11.66
2024-04-06 03:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-11.32,11.66
2024-04-06 03:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-11.42,11.66
2024-04-06 04:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-11.52,11.66
2024-04-06 04:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-11.55,11.66
2024-04-06 04:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-11.47,11.66
2024-04-06 04:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-11.46,11.66
2024-04-06 04:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-11.52,11.66
2024-04-06 05:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-11.57,11.66
2024-04-06 05:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-11.53,11.65
2024-04-06 05:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-11.3,11.65
2024-04-06 05:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-11.21,11.65
2024-04-06 05:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-11.21,11.65
2024-04-06 06:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-11.22,11.65
2024-04-06 06:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-11.23,11.65
2024-04-06 06:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-11.43,11.65
2024-04-06 06:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-11.59,11.65
2024-04-06 06:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-11.72,11.65
2024-04-06 07:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-11.87,11.65
2024-04-06 07:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-11.93,11.65
2024-04-06 07:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-12.14,11.65
2024-04-06 07:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-12.24,11.64
2024-04-06 07:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-12.3,11.64
2024-04-06 08:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-12.36,11.64
2024-04-06 08:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-12.42,11.64
2024-04-06 08:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-12.31,11.64
2024-04-06 08:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-12.21,11.64
2024-04-06 08:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-12.14,11.65
2024-04-06 09:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-12.14,11.65
2024-04-06 09:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-12.11,11.65
2024-04-06 09:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-11.89,11.65
2024-04-06 09:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-11.65,11.65
2024-04-06 09:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-11.43,11.66
2024-04-06 10:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-11.2,11.66
2024-04-06 10:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-10.92,11.66
2024-04-06 10:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-10.33,11.67
2024-04-06 10:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-9.96,11.63
2024-04-06 10:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-9.5,11.67
2024-04-06 11:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-9.03,11.68
2024-04-06 11:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-8.51,11.68
2024-04-06 11:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-7.539,11.7
2024-04-06 11:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-7.097,11.71
2024-04-06 11:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-6.724,11.71
2024-04-06 12:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-6.421,11.72
2024-04-06 12:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-6.085,11.73
2024-04-06 12:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.569,11.75
2024-04-06 12:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.318,11.76
2024-04-06 12:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.039,11.76
2024-04-06 13:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-4.812,11.77
2024-04-06 13:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-4.539,11.78
2024-04-06 13:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-3.83,11.8
2024-04-06 13:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-3.247,11.81
2024-04-06 13:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-2.658,11.81
2024-04-06 14:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-2.211,11.81
2024-04-06 14:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-1.84,11.81
2024-04-06 14:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-1.235,11.81
2024-04-06 14:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-1.057,11.81
2024-04-06 14:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-0.986,11.81
2024-04-06 15:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-1.127,11.81
2024-04-06 15:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-1.4,11.82
2024-04-06 15:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-1.791,11.84
2024-04-06 15:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-1.838,11.84
2024-04-06 15:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-1.799,11.83
2024-04-06 16:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-1.743,11.82
2024-04-06 16:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-1.652,11.82
2024-04-06 16:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-1.744,11.8
2024-04-06 16:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-1.867,11.8
2024-04-06 16:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-1.827,11.81
2024-04-06 17:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-1.595,11.81
2024-04-06 17:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-1.303,11.81
2024-04-06 17:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-0.691,11.8
2024-04-06 17:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-0.485,11.8
2024-04-06 17:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-0.324,11.79
2024-04-06 18:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-0.16,11.79
2024-04-06 18:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0.017,11.79
2024-04-06 18:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0.142,11.79
2024-04-06 18:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0.287,11.79
2024-04-06 18:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0.53,11.79
2024-04-06 19:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0.643,11.78
2024-04-06 19:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,0.632,11.78
2024-04-06 19:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-0.123,11.77
2024-04-06 19:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-0.485,11.77
2024-04-06 19:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-0.834,11.76
2024-04-06 20:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-1.276,11.75
2024-04-06 20:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-1.791,11.75
2024-04-06 20:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-2.741,11.74
2024-04-06 20:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-3.118,11.73
2024-04-06 20:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-3.399,11.73
2024-04-06 21:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-3.606,11.73
2024-04-06 21:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-3.728,11.72
2024-04-06 21:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-3.896,11.71
2024-04-06 21:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-4.077,11.71
2024-04-06 21:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-4.293,11.7
2024-04-06 22:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-4.514,11.7
2024-04-06 22:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-4.739,11.7
2024-04-06 22:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.246,11.69
2024-04-06 22:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.434,11.68
2024-04-06 22:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.576,11.68
2024-04-06 23:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.678,11.68
2024-04-06 23:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.725,11.68
2024-04-06 23:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.776,11.67
2024-04-06 23:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.712,11.67
2024-04-06 23:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.605,11.67
2024-04-07 00:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.545,11.67
2024-04-07 00:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.508,11.67
2024-04-07 00:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.008,11.66
2024-04-07 00:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-4.728,11.66
2024-04-07 00:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-4.407,11.66
2024-04-07 01:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-4.096,11.66
2024-04-07 01:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-3.831,11.66
2024-04-07 01:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-3.498,11.66
2024-04-07 01:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-3.413,11.66
2024-04-07 01:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-3.385,11.65
2024-04-07 02:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-3.399,11.65
2024-04-07 02:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-3.439,11.65
2024-04-07 02:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-3.951,11.65
2024-04-07 02:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-4.169,11.65
2024-04-07 02:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-4.336,11.65
2024-04-07 03:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-4.474,11.65
2024-04-07 03:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-4.602,11.65
2024-04-07 03:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-4.9,11.65
2024-04-07 03:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.027,11.64
2024-04-07 03:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.147,11.64
2024-04-07 04:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.276,11.64
2024-04-07 04:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.396,11.64
2024-04-07 04:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.506,11.64
2024-04-07 04:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.505,11.64
2024-04-07 04:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.49,11.64
2024-04-07 05:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.438,11.64
2024-04-07 05:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.379,11.64
2024-04-07 05:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.325,11.64
2024-04-07 05:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.341,11.64
2024-04-07 05:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.402,11.64
2024-04-07 06:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.51,11.64
2024-04-07 06:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-5.704,11.64
2024-04-07 06:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-6.184,11.64
2024-04-07 06:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-6.445,11.64
2024-04-07 06:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-6.702,11.64
2024-04-07 07:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-6.889,11.63
2024-04-07 07:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-7.102,11.63
2024-04-07 07:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-7.329,11.63
2024-04-07 07:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-7.351,11.63
2024-04-07 07:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-7.376,11.63
2024-04-07 08:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-7.481,11.63
2024-04-07 08:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-7.656,11.63
2024-04-07 08:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-8.16,11.63
2024-04-07 08:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-8.33,11.63
2024-04-07 08:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-8.34,11.63
2024-04-07 09:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-8.35,11.64
2024-04-07 09:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-8.37,11.64
2024-04-07 09:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-8.19,11.64
2024-04-07 09:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-8.05,11.64
2024-04-07 09:50:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-7.863,11.65
2024-04-07 10:00:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-7.633,11.65
2024-04-07 10:10:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-7.354,11.65
2024-04-07 10:30:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-6.693,11.67
2024-04-07 10:40:00,NAN,NAN,NAN,0,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,-6.328,11.63
