
2024-06-03 00:20:00,-1.3,70.4,1011.8,3.865,22.56,0.211,-0.07,17.7,-0.18,1.716,15.2,0,-0.775,13.34
2024-06-03 00:30:00,-1.1,67.9,1011.9,4.064,44.77,0.207,-0.07,17.4,-0.18,1.716,15.2,0,-0.987,13.34
2024-06-03 00:40:00,-1.1,67.6,1012,3.225,46.3,0.205,-0.07,17.4,-0.18,1.715,15.2,0,-1.145,13.33
2024-06-03 00:50:00,-1.3,69.3,1012.2,3.317,21.97,0.209,-0.07,17.3,-0.18,1.718,15.2,0,-1.284,13.33
2024-06-03 01:00:00,-1.4,69.8,1012.3,3.055,23.79,0.215,-0.07,17.3,-0.18,1.717,15.2,0,-1.427,13.32
2024-06-03 01:10:00,-1.4,67.4,1012.4,3.179,28.36,0.225,-0.07,17.1,-0.18,1.72,15.2,0,-1.525,13.3
2024-06-03 01:20:00,-1.6,68.5,1012.5,3.729,28.05,0.223,-0.07,17.2,-0.18,1.722,15.2,0,-1.614,13.29
2024-06-03 01:30:00,-1.5,70.1,1012.7,3.054,34.67,0.218,-0.07,17.4,-0.18,1.728,15.2,0,-1.714,13.28
2024-06-03 01:40:00,-1.2,70,1012.7,3.132,62.63,0.212,-0.06,17.2,-0.18,1.724,15.2,0,-1.829,13.28
2024-06-03 01:50:00,-1,66,1012.8,2.161,80.6,0.212,-0.07,17.2,-0.18,1.726,15.2,0,-1.897,13.25
2024-06-03 02:00:00,-1.1,68.5,1012.9,2.429,20.29,0.215,-0.07,17.2,-0.18,1.727,15.2,0,-1.927,13.25
2024-06-03 02:10:00,-1.6,70,1013.1,2.059,18.4,0.209,-0.07,16.8,-0.18,1.731,15.2,0,-1.981,13.25
2024-06-03 02:20:00,-1.9,73.2,1013.2,2.159,31.15,0.197,-0.07,16.7,-0.18,1.726,15.2,0,-2.098,13.24
2024-06-03 02:30:00,-2.1,70.9,1013.3,2.862,38.58,0.194,-0.07,16.7,-0.18,1.726,15.2,0,-2.206,13.23
2024-06-03 02:40:00,-2,69.9,1013.3,2.304,21.32,0.194,-0.07,16.6,-0.18,1.726,15.2,0,-2.316,13.23
2024-06-03 02:50:00,-2.2,72.7,1013.3,1.934,46.69,0.192,-0.07,16.9,-0.18,1.729,15.2,0,-2.423,13.23
2024-06-03 03:00:00,-2.3,71.8,1013.4,1.8,22.71,0.193,-0.07,16.8,-0.18,1.726,15.2,0,-2.587,13.23
2024-06-03 03:10:00,-2.6,71.2,1013.6,1.593,22.04,0.19,-0.07,16.7,-0.18,1.731,15.2,0,-2.762,13.22
2024-06-03 03:20:00,-2.4,69.6,1013.7,0.75,62.37,0.191,-0.07,16.9,-0.18,1.726,15.2,0,-3.004,13.21
2024-06-03 03:30:00,-2.4,70.8,1013.8,1.44,339.7,0.19,-0.07,16.9,-0.18,1.727,15.2,0,-3.223,13.21
2024-06-03 03:40:00,-2.6,71.8,1013.9,1.163,50.96,0.191,-0.07,17,-0.18,1.729,15.2,0,-3.377,13.18
2024-06-03 03:50:00,-2.4,67.2,1013.8,1.786,61.41,0.19,-0.07,16.9,-0.18,1.725,15.2,0,-3.517,13.2
2024-06-03 04:00:00,-2.5,66.8,1013.9,2.227,73.4,0.19,-0.07,17.2,-0.18,1.727,15.2,0,-3.566,13.18
2024-06-03 04:10:00,-3,68.8,1013.9,1.942,18.2,0.186,-0.07,17.1,-0.18,1.73,15.2,0,-3.614,13.17
2024-06-03 04:20:00,-3,68.1,1014,2.909,35,0.187,-0.07,16.8,-0.18,1.726,15.2,0,-3.689,13.19
2024-06-03 04:30:00,-3.1,68.5,1013.8,3.038,17.17,0.188,-0.07,17.2,-0.18,1.727,15.2,0,-3.722,13.17
2024-06-03 04:40:00,-2.8,68.5,1013.9,3.594,45.35,0.189,-0.07,17.1,-0.18,1.726,15.2,0,-3.715,13.17
2024-06-03 04:50:00,-2.9,66.9,1014,2.268,46.87,0.189,-0.07,17.4,-0.18,1.728,15.2,0,-3.709,13.18
2024-06-03 05:00:00,-3.1,67.2,1013.9,2.479,42.9,0.194,-0.07,17.7,-0.17,1.727,15.2,0,-3.766,13.18
2024-06-03 05:10:00,-2.8,65.6,1014.1,2.595,38.59,0.203,-0.07,18.4,-0.17,1.728,15.2,0,-3.792,13.17
2024-06-03 05:20:00,-3.1,66.6,1014.1,2.255,53.93,0.214,-0.07,19.1,-0.17,1.727,15.2,0,-3.815,13.17
2024-06-03 05:30:00,-3.1,66.8,1014,4.469,37.28,0.226,-0.07,20.2,-0.18,1.729,15.2,0,-3.827,13.15
2024-06-03 05:40:00,-3.2,64.8,1014.2,3.422,66.01,0.239,-0.07,21.6,-0.18,1.729,15.2,0,-3.835,13.16
2024-06-03 05:50:00,-3.5,66.8,1014.2,3.368,20.75,0.256,-0.07,23.4,-0.18,1.73,15.2,0,-3.883,13.17
2024-06-03 06:00:00,-3.4,65.7,1014.3,4.191,40.78,0.273,-0.07,24.8,-0.17,1.731,15.2,0,-3.91,13.17
2024-06-03 06:10:00,-3.3,67,1014.4,4.068,34.96,0.286,-0.07,26.4,-0.17,1.728,15.2,0,-3.709,13.17
2024-06-03 06:20:00,-2.9,66.7,1014.4,2.591,31.91,0.301,-0.06,28.1,-0.18,1.728,15.2,0,-3.463,13.18
2024-06-03 06:30:00,-2.8,66,1014.4,2.257,22.36,0.31,-0.07,29.2,-0.18,1.729,15.2,0,-3.212,13.18
2024-06-03 06:40:00,-2.7,65.5,1014.5,3.462,13.61,0.323,-0.07,30.5,-0.18,1.727,15.2,0,-2.963,13.16
2024-06-03 06:50:00,-2.8,66.5,1014.5,3.242,46.68,0.33,-0.07,31.8,-0.17,1.726,15.2,0,-2.733,13.18
2024-06-03 07:00:00,-2.6,65.6,1014.5,2.97,28.3,0.344,-0.07,32.8,-0.18,1.725,15.2,0,-2.528,13.19
2024-06-03 07:10:00,-2.7,64.6,1014.5,4.334,40.22,0.354,-0.06,33.9,-0.18,1.729,15.2,0,-2.318,13.19
2024-06-03 07:20:00,-2.8,66,1014.6,4.188,37.15,0.362,-0.07,34.8,-0.17,1.725,15.2,0,-2.177,13.2
2024-06-03 07:30:00,-2.4,64.8,1014.7,4.373,33.12,0.368,-0.07,35.4,-0.18,1.727,15.2,0,-2.052,13.21
2024-06-03 07:40:00,-2.4,66,1014.8,4.448,43.29,0.371,-0.07,36,-0.18,1.726,15.2,0,-1.877,13.21
2024-06-03 07:50:00,-2,64.2,1014.8,3.438,16.88,0.376,-0.07,36.5,-0.17,1.722,15.2,0,-1.67,13.22
2024-06-03 08:00:00,-2.3,66.3,1014.9,3.526,33.73,0.376,-0.07,36.6,-0.18,1.724,15.2,0,-1.416,13.23
2024-06-03 08:10:00,-2.4,67.4,1014.8,3.935,42.88,0.377,-0.07,36.9,-0.18,1.732,15.2,0,-1.207,13.23
2024-06-03 08:20:00,-2.1,66,1014.9,3.252,29.1,0.375,-0.07,36.9,-0.18,1.728,15.2,0,-1.069,13.24
2024-06-03 08:30:00,-1.7,65.9,1014.8,2.359,37.41,0.372,-0.07,36.9,-0.18,1.724,15.2,0,-0.811,13.25
2024-06-03 08:40:00,-1.4,64.1,1014.8,2.173,26.14,0.369,-0.06,36.5,-0.18,1.717,15.2,0,-0.447,13.26
2024-06-03 08:50:00,-1.2,64.2,1015,2.303,39.93,0.355,-0.07,35.6,-0.17,1.722,15.2,0,-0.086,13.26
2024-06-03 09:00:00,-1.3,65.8,1014.9,2.619,31.61,0.341,-0.07,34.1,-0.17,1.716,15.2,0,0.213,13.28
2024-06-03 09:10:00,-1.3,66.2,1014.9,3.723,32,0.326,-0.07,32.2,-0.18,1.715,15.2,0,0.418,13.28
2024-06-03 09:20:00,-1,67,1014.8,2.574,55.3,0.307,-0.07,30.4,-0.17,1.717,15.2,0,0.566,13.29
2024-06-03 09:30:00,-0.9,65.5,1014.7,3.365,41.26,0.295,-0.07,28.5,-0.17,1.718,15.2,0,0.748,13.29
2024-06-03 09:40:00,-0.7,64,1014.5,3.776,39.61,0.278,-0.07,26.8,-0.17,1.716,15.2,0,0.906,13.31
2024-06-03 09:50:00,-0.5,62.2,1014.4,4.313,29.68,0.259,-0.07,24.7,-0.17,1.714,15.2,0,1.03,13.33
2024-06-03 10:00:00,-0.6,63.4,1014.4,4.602,35.35,0.239,-0.07,23.1,-0.18,1.716,15.2,0,1.142,13.34
2024-06-03 10:10:00,0.1,61.7,1014.3,4.213,21.43,0.225,-0.07,21.6,-0.17,1.713,15.2,0,1.275,13.33
2024-06-03 10:20:00,0.4,61.3,1014.4,4.291,30.61,0.211,-0.07,20,-0.17,1.711,15.2,0,1.489,13.36
2024-06-03 10:30:00,1.3,56.3,1014.3,4.166,33.26,0.201,-0.07,19.1,-0.17,1.713,15.2,0,1.757,13.37
2024-06-03 10:40:00,0.5,62.7,1014.4,3.416,48.89,0.192,-0.07,18.3,-0.17,1.714,15.2,0,2.042,13.37
2024-06-03 10:50:00,1,59.6,1014.4,3.213,42.16,0.184,-0.07,17.6,-0.17,1.715,15.2,0,2.273,13.41
2024-06-03 11:00:00,1.5,57,1014.4,2.257,73.2,0.18,-0.07,17,-0.17,1.707,15.2,0,2.595,13.45
2024-06-03 11:10:00,2.2,55.9,1014.4,1.365,30.5,0.176,-0.07,17.7,-0.17,1.708,15.2,0,3.043,13.51
2024-06-03 11:20:00,2.7,57.6,1014.4,1.108,48.04,0.176,-0.06,16.7,-0.17,1.715,15.2,0,3.616,13.95
2024-06-03 11:30:00,2.5,59.7,1014.4,1.634,40.31,0.17,-0.07,16.4,-0.17,1.703,15.2,0,4.18,14.42
2024-06-03 11:40:00,2.4,60.7,1014.4,1.995,48.09,0.168,-0.07,16.1,-0.17,1.7,15.2,0,4.605,14.74
2024-06-03 11:50:00,2.7,59.6,1014.4,2.048,52.93,0.166,-0.06,15.9,-0.17,1.705,15.2,0,4.913,14.97
2024-06-03 12:00:00,2.7,59.8,1014.4,2.901,52.89,0.167,-0.07,16.1,-0.17,1.708,15.4,0,5.141,15.1
2024-06-03 12:10:00,2.8,57.8,1014.4,2.769,41.54,0.167,-0.07,16,-0.17,1.724,15.4,0,5.274,15.22
2024-06-03 12:20:00,3.1,55.9,1014.3,2.248,41.32,0.163,-0.07,16.3,-0.17,1.711,15.4,0,5.417,15.32
2024-06-03 12:30:00,3.2,54.5,1014.4,2.149,62.6,0.163,-0.07,16,-0.17,1.703,15.4,0,5.617,15.4
2024-06-03 12:40:00,3.2,54.4,1014.3,2.477,41.88,0.166,-0.07,16.1,-0.17,1.706,15.4,0,5.793,15.47
2024-06-03 12:50:00,3.3,51.7,1014.3,2.532,35.31,0.168,-0.06,15.9,-0.18,1.708,15.4,0,5.916,15.51
2024-06-03 13:00:00,3.2,54.2,1014.2,3.195,55.19,0.173,-0.07,16.2,-0.17,1.703,15.4,0,5.98,15.57
2024-06-03 13:10:00,3.5,53,1014.1,3.619,40.69,0.179,-0.07,16.2,-0.17,1.712,15.4,0,5.99,15.58
2024-06-03 13:20:00,3.6,52.1,1014,3.658,44.11,0.176,-0.07,16.6,-0.17,1.704,15.4,0,5.987,15.62
2024-06-03 13:30:00,4,48,1014,3.21,20.84,0.178,-0.07,16.5,-0.17,1.698,15.4,0,5.989,15.63
2024-06-03 13:40:00,4.4,48.7,1014,3.913,11.11,0.188,-0.06,16.7,-0.18,1.706,15.4,0,6.082,15.63
2024-06-03 13:50:00,4.4,46,1014,4.403,31.33,0.202,-0.07,16.9,-0.17,1.703,15.4,0,6.191,15.62
2024-06-03 14:00:00,4.5,50,1013.9,3.462,37.2,0.237,-0.07,16.4,-0.17,1.719,15.6,12,6.271,15.6
2024-06-03 14:10:00,4.3,47.1,1013.8,4.179,41.86,0.257,-0.07,16.3,-0.18,1.702,15.6,0,6.402,15.61
2024-06-03 14:20:00,4.1,45.3,1013.6,5.297,36.06,0.26,-0.07,16.4,-0.17,1.701,15.6,0,6.411,15.61
2024-06-03 14:30:00,4.3,47.9,1013.6,5.132,41.97,0.262,-0.07,16.6,-0.17,1.703,15.6,0,6.355,15.59
2024-06-03 14:40:00,4.5,43.1,1013.7,5.18,31.48,0.267,-0.07,16.8,-0.17,1.712,15.6,0,6.341,15.58
2024-06-03 14:50:00,4.7,45,1013.6,4.854,41.2,0.272,-0.07,16.7,-0.17,1.698,15.6,0,6.398,15.56
2024-06-03 15:00:00,4.7,43.2,1013.6,4.476,29.93,0.274,-0.06,16.7,-0.17,1.699,15.8,0,6.465,15.55
2024-06-03 15:10:00,4.8,45.9,1013.4,4.582,27.5,0.272,-0.07,16.6,-0.17,1.702,15.8,0,6.56,15.55
2024-06-03 15:20:00,5,45.7,1013.2,4.416,29.15,0.278,-0.07,16.5,-0.17,1.693,15.8,0,6.658,15.52
2024-06-03 15:30:00,5.3,39.3,1013.1,4.557,34.21,0.279,-0.06,16.4,-0.17,1.697,15.8,0,6.777,15.51
2024-06-03 15:40:00,5.2,41.7,1013.2,4.748,48.62,0.277,-0.07,15.9,-0.17,1.693,15.8,0,6.88,15.39
2024-06-03 15:50:00,5.2,39.2,1013.1,3.807,53.76,0.279,-0.07,16,-0.17,1.697,15.8,0,6.952,14.11
2024-06-03 16:00:00,5.4,42,1013.2,4.009,40.17,0.278,-0.06,16,-0.17,1.707,15.8,0,7.02,13.94
2024-06-03 16:10:00,5.3,43.8,1013.1,4.04,35.95,0.28,-0.07,15.8,-0.17,1.703,15.8,0,7.082,13.83
2024-06-03 16:20:00,5.2,42.7,1013,4.124,36.86,0.29,-0.06,15.8,-0.17,1.701,15.8,0,7.134,13.78
2024-06-03 16:30:00,5.3,42.1,1012.9,3.818,42.12,0.295,-0.07,15.7,-0.17,1.702,15.8,0,7.182,13.74
2024-06-03 16:40:00,5.3,40,1012.9,4.042,35.37,0.298,-0.07,15.8,-0.17,1.698,15.8,0,7.249,13.73
2024-06-03 16:50:00,5.4,41.1,1012.7,3.83,49.91,0.296,-0.06,16,-0.17,1.693,15.8,0,7.338,13.7
2024-06-03 17:00:00,5.4,40.8,1012.7,4.032,37.83,0.329,-0.06,16,-0.17,1.693,15.8,0,7.429,13.85
2024-06-03 17:10:00,5.6,41.8,1012.6,4.15,55.45,0.362,-0.07,16.1,-0.17,1.697,15.8,0,7.504,14.98
2024-06-03 17:20:00,5.6,40.9,1012.6,4.525,29.03,0.369,-0.06,16.1,-0.17,1.693,15.8,0,7.574,15.34
2024-06-03 17:30:00,5.8,42.1,1012.5,4.323,36.99,0.373,-0.07,16,-0.17,1.696,15.8,0,7.643,15.36
2024-06-03 17:40:00,5.9,41.5,1012.3,3.904,30.81,0.369,-0.07,16.1,-0.17,1.687,15.8,0,7.755,15.35
2024-06-03 17:50:00,5.9,43.1,1012.3,3.774,49.99,0.363,-0.07,15.7,-0.17,1.688,15.8,0,7.886,15.29
2024-06-03 18:00:00,6,43.8,1012.2,3.837,36.63,0.356,-0.07,15.7,-0.17,1.688,15.8,0,8.02,15.19
2024-06-03 18:10:00,5.9,43,1012,4.553,22.16,0.367,-0.07,15.6,-0.17,1.692,15.8,0,8.13,15.12
2024-06-03 18:20:00,6,44.8,1011.8,4.606,34.3,0.353,-0.07,15.5,-0.17,1.688,15.8,0,8.19,15
2024-06-03 18:30:00,6,39.4,1011.8,4.493,27.06,0.357,-0.07,15.4,-0.17,1.694,15.8,0,8.24,14.86
2024-06-03 18:40:00,6.3,42.1,1011.8,3.658,30.8,0.344,-0.07,15.4,-0.17,1.69,15.8,0,8.27,14.77
2024-06-03 18:50:00,6.2,40.2,1011.8,3.314,55.81,0.33,-0.07,15.6,-0.17,1.691,15.8,0,8.38,14.61
2024-06-03 19:00:00,6.4,40.4,1011.6,2.755,74.75,0.344,-0.07,15.7,-0.17,1.688,15.8,0,8.56,14.46
2024-06-03 19:10:00,6.3,38.3,1011.6,3.022,45.11,0.347,-0.07,16,-0.17,1.691,15.8,0,8.72,14.11
2024-06-03 19:20:00,6.4,40.2,1011.3,3.97,30.54,0.335,-0.07,16.1,-0.17,1.692,15.8,0,8.78,13.98
2024-06-03 19:30:00,6.5,42,1011.3,4.185,24.19,0.33,-0.07,16.2,-0.17,1.692,15.8,0,8.76,13.86
2024-06-03 19:40:00,6.1,47.8,1011.2,4.887,23.05,0.327,-0.07,16,-0.17,1.693,15.8,0,8.67,13.76
2024-06-03 19:50:00,6.1,47.6,1011.2,4.993,27.89,0.333,-0.07,15.9,-0.17,1.691,15.8,0,8.52,13.68
2024-06-03 20:00:00,6.1,48.3,1011.1,4.492,24.42,0.352,-0.07,15.8,-0.17,1.695,15.8,0,8.39,13.67
2024-06-03 20:10:00,6,49.2,1011,4.562,32,0.342,-0.07,15.8,-0.17,1.695,15.8,0,8.29,13.69
2024-06-03 20:20:00,6,50.5,1010.8,4.515,31.64,0.34,-0.07,16.2,-0.17,1.696,15.8,0,8.19,13.72
2024-06-03 20:30:00,6,49.6,1010.7,4.778,43.8,0.34,-0.07,16,-0.17,1.696,15.8,0,8.08,13.69
2024-06-03 20:40:00,5.9,53.3,1010.7,4.669,32.32,0.338,-0.07,15.9,-0.17,1.696,15.8,0,7.979,13.64
2024-06-03 20:50:00,5.8,52.5,1010.6,4.584,42.9,0.327,-0.07,15.9,-0.17,1.696,15.8,0,7.866,13.58
2024-06-03 21:00:00,5.8,52.2,1010.6,4.544,32.83,0.333,-0.07,15.8,-0.17,1.695,15.8,0,7.745,13.56
2024-06-03 21:10:00,5.9,52.9,1010.4,4.509,33.72,0.311,-0.06,15.8,-0.17,1.697,15.8,0,7.659,13.51
2024-06-03 21:20:00,5.7,51.3,1010.4,4.487,35.81,0.311,-0.07,16.1,-0.17,1.699,15.8,0,7.555,13.48
2024-06-03 21:30:00,5.9,48.4,1010.3,4.116,23.55,0.301,-0.07,15.9,-0.17,1.699,15.8,0,7.443,13.47
2024-06-03 21:40:00,5.9,48.9,1010.4,4.005,21.58,0.287,-0.06,15.9,-0.17,1.697,15.8,0,7.254,13.45
2024-06-03 21:50:00,5.8,46.6,1010.3,4.001,24.78,0.276,-0.07,16,-0.17,1.697,15.8,0,6.709,13.43
2024-06-03 22:00:00,5.6,50,1010.1,3.68,23.88,0.267,-0.07,15.9,-0.17,1.7,15.8,0,6.212,13.4
2024-06-03 22:10:00,5.6,47.5,1010.2,3.773,35.97,0.247,-0.07,15.6,-0.17,1.699,15.8,0,5.852,13.4
2024-06-03 22:20:00,5.6,46.7,1010,3.598,23.92,0.234,-0.07,15.6,-0.17,1.695,15.8,0,5.568,13.4
2024-06-03 22:30:00,5.4,47.6,1009.9,3.961,37.61,0.23,-0.07,15.6,-0.17,1.702,15.8,0,5.356,13.37
2024-06-03 22:40:00,5.4,47.1,1009.8,3.942,19.43,0.226,-0.06,15.4,-0.17,1.699,15.8,0,5.178,13.37
2024-06-03 22:50:00,5.1,52.5,1009.9,4.044,27.06,0.228,-0.07,15.3,-0.17,1.699,15.8,0,5.013,13.35
2024-06-03 23:00:00,4.9,55.1,1009.9,3.623,25.89,0.226,-0.07,15,-0.17,1.699,15.8,0,4.823,13.35
2024-06-03 23:10:00,4.6,56.4,1009.8,3.422,9.06,0.226,-0.07,15.2,-0.17,1.699,15.8,0,4.627,13.35
2024-06-03 23:20:00,4.8,55.4,1009.8,3.656,150,0.231,-0.06,15.2,-0.17,1.7,15.8,0,4.454,13.32
2024-06-03 23:30:00,4.5,57.5,1009.8,3.355,3.445,0.229,-0.07,15.2,-0.17,1.701,15.8,0,4.308,13.34
2024-06-03 23:40:00,4.3,58.7,1009.7,3.124,25.61,0.229,-0.07,15.3,-0.17,1.702,15.8,0,4.16,13.33
2024-06-03 23:50:00,4,56.7,1009.7,3.25,11.5,0.23,-0.07,15.1,-0.17,1.704,15.8,0,3.979,13.33
2024-06-04 00:00:00,3.8,58.3,1009.7,3.496,25.7,0.229,-0.07,15.2,-0.17,1.705,15.8,0,3.793,13.32
2024-06-04 00:10:00,3.4,59.7,1009.6,3.108,15.26,0.231,-0.07,15.2,-0.17,1.701,15.8,0,3.567,13.29
2024-06-04 00:20:00,3.3,61,1009.5,3.438,42.28,0.233,-0.07,15.2,-0.17,1.703,15.8,0,3.324,13.31
2024-06-04 00:30:00,3.2,59.8,1009.5,3.263,19.68,0.233,-0.07,14.9,-0.17,1.708,15.8,0,3.102,13.3
2024-06-04 00:40:00,3.1,59.6,1009.5,3.14,23.68,0.232,-0.07,14.8,-0.17,1.705,15.8,0,2.91,13.3
2024-06-04 00:50:00,3,61.2,1009.5,3.115,46.56,0.232,-0.07,14.9,-0.17,1.706,15.8,0,2.761,13.29
2024-06-04 01:00:00,2.9,60.8,1009.4,3.829,38.56,0.221,-0.06,19.2,-0.17,1.705,15.8,0,2.652,13.28
2024-06-04 01:10:00,2.5,62.8,1009.4,3.398,53.84,0.212,-0.06,15.7,-0.17,1.706,15.8,0,2.55,13.27
2024-06-04 01:20:00,2.6,62.1,1009.5,3.384,62.39,0.207,-0.07,15.3,-0.17,1.71,15.8,0,2.424,13.27
2024-06-04 01:30:00,2.4,60.7,1009.4,4.018,58.75,0.2,-0.07,14.9,-0.17,1.705,15.8,0,2.31,13.27
2024-06-04 01:40:00,2.5,59.8,1009.4,4.615,44.75,0.195,-0.06,14.7,-0.17,1.707,15.8,0,2.212,13.26
2024-06-04 01:50:00,2.4,61,1009.4,4.032,47.94,0.188,-0.07,14.5,-0.17,1.705,15.8,0,2.138,13.25
2024-06-04 02:00:00,2.1,64.2,1009.3,3.844,27.43,0.187,-0.06,14.6,-0.17,1.707,15.8,0,2.07,13.24
2024-06-04 02:10:00,2.1,64.6,1009.3,3.525,54.57,0.184,-0.07,14.3,-0.17,1.705,15.8,0,2.004,13.24
2024-06-04 02:20:00,2.1,63.4,1009.3,3.91,32.13,0.176,-0.07,14.3,-0.17,1.71,15.8,0,1.941,13.23
2024-06-04 02:30:00,2.4,59.4,1009.3,3.814,68.39,0.171,-0.06,14.3,-0.17,1.705,15.8,0,1.871,13.24
2024-06-04 02:40:00,2.1,62.2,1009.3,3.896,43.47,0.173,-0.06,14.1,-0.17,1.708,15.8,0,1.852,13.23
2024-06-04 02:50:00,2,63.2,1009.1,4.058,38.64,0.173,-0.06,16.2,-0.17,1.706,15.8,0,1.792,13.23
2024-06-04 03:00:00,1.9,63.2,1009,4.113,35.28,0.172,-0.07,14.9,-0.17,1.708,15.8,0,1.724,13.22
2024-06-04 03:10:00,1.9,63.2,1008.8,4.099,45.1,0.172,-0.07,14.6,-0.17,1.71,15.8,0,1.672,13.22
2024-06-04 03:20:00,1.7,64.2,1008.8,4.116,37.74,0.172,-0.06,14.7,-0.17,1.71,15.8,0,1.612,13.22
2024-06-04 03:30:00,1.3,67.4,1008.6,3.377,27.86,0.168,-0.06,14.5,-0.17,1.71,15.8,0,1.488,13.22
2024-06-04 03:40:00,1.6,64.4,1008.4,3.408,42.94,0.169,-0.06,14.6,-0.17,1.708,15.8,0,1.291,13.21
2024-06-04 03:50:00,1.3,66.2,1008.4,3.945,27.83,0.169,-0.06,14.4,-0.17,1.709,15.8,0,1.179,13.21
2024-06-04 04:00:00,0.9,67,1008.4,3.689,42.17,0.196,-0.06,14.4,-0.17,1.712,15.8,0,1.034,13.21
2024-06-04 04:10:00,1,65.2,1008.1,3.732,44.8,0.221,-0.07,14.3,-0.17,1.712,15.8,0,0.859,13.21
2024-06-04 04:20:00,0.8,66.6,1008.1,3.681,25.02,0.218,-0.07,14,-0.17,1.71,15.8,0,0.698,13.21
2024-06-04 04:30:00,1.1,63.3,1008.1,3.993,44.41,0.217,-0.07,14,-0.17,1.71,15.8,0,0.587,13.19
2024-06-04 04:40:00,1.1,64,1008,3.528,39.15,0.212,-0.07,13.9,-0.17,1.709,15.8,0,0.542,13.19
2024-06-04 04:50:00,1,62.1,1007.9,3.9,47.23,0.211,-0.07,14,-0.17,1.708,15.8,0,0.513,13.2
2024-06-04 05:00:00,1.1,61.7,1007.8,4.342,40.8,0.203,-0.06,13.9,-0.17,1.709,15.8,0,0.509,13.19
2024-06-04 05:10:00,1.1,61.7,1007.8,4.228,58.94,0.199,-0.07,13.7,-0.17,1.709,15.8,0,0.523,13.19
2024-06-04 05:20:00,1.1,61.1,1007.6,3.997,49.99,0.194,-0.07,13.8,-0.17,1.712,15.8,0,0.509,13.2
2024-06-04 05:30:00,1.1,60.8,1007.6,3.648,34.2,0.184,-0.07,13.8,-0.17,1.711,15.8,0,0.483,13.2
2024-06-04 05:40:00,1,62.4,1007.5,3.291,39.36,0.177,-0.07,13.6,-0.17,1.709,15.8,0,0.474,13.2
2024-06-04 05:50:00,1,62.6,1007.3,2.927,47.74,0.177,-0.07,13.8,-0.17,1.711,15.8,0,0.466,13.19
2024-06-04 06:00:00,1.2,61.2,1007.2,3.093,29.5,0.175,-0.06,13.5,-0.17,1.71,15.8,0,0.49,13.19
2024-06-04 06:10:00,1.4,59.9,1007.1,3.205,27.93,0.178,-0.06,13.8,-0.17,1.709,15.8,0,0.66,13.18
2024-06-04 06:20:00,1.1,63.9,1007.1,1.909,0.832,0.179,-0.06,14,-0.17,1.712,15.8,0,0.756,13.2
2024-06-04 06:30:00,1.4,63.1,1007.1,1.981,0.03,0.181,-0.06,13.7,-0.17,1.71,15.8,0,0.845,13.21
2024-06-04 06:40:00,1.8,59.5,1006.8,2.851,34.62,0.183,-0.06,13.8,-0.17,1.709,15.8,0,0.988,13.21
2024-06-04 06:50:00,1.6,60.8,1006.8,3.283,52.53,0.184,-0.07,13.8,-0.17,1.708,15.8,0,1.149,13.21
2024-06-04 07:00:00,1.3,64,1006.8,2.756,45.93,0.187,-0.07,13.5,-0.17,1.711,15.8,0,1.206,13.19
2024-06-04 07:10:00,1.8,61.9,1006.7,3.009,44.5,0.186,-0.07,13.5,-0.17,1.708,15.8,0,1.22,13.2
2024-06-04 07:20:00,1.6,62.1,1006.8,3.008,17.23,0.188,-0.06,13.3,-0.17,1.71,15.8,0,1.223,13.19
2024-06-04 07:30:00,1.3,65.1,1006.6,1.963,320.4,0.191,-0.07,13.6,-0.17,1.711,15.8,0,1.183,13.21
2024-06-04 07:40:00,1.6,66.5,1006.5,1.303,0.007,0.192,-0.07,13.5,-0.17,1.709,15.8,0,1.176,13.22
2024-06-04 07:50:00,1.7,66.4,1006.5,1.84,3.946,0.195,-0.07,13.8,-0.17,1.708,15.8,0,1.291,13.21
2024-06-04 08:00:00,2,65.8,1006.4,1.658,11.64,0.198,-0.06,13.7,-0.17,1.713,15.8,0,1.542,13.23
2024-06-04 08:10:00,2.1,63.1,1006.3,0.414,15.94,0.199,-0.06,13.8,-0.17,1.706,15.8,0,1.777,13.24
2024-06-04 08:20:00,2.3,64,1006.2,0.947,325.3,0.194,-0.07,13.8,-0.17,1.706,15.8,0,1.883,13.23
2024-06-04 08:30:00,2.8,60.8,1006,1.242,23.62,0.19,-0.06,13.8,-0.17,1.708,15.8,0,2.099,13.24
2024-06-04 08:40:00,2.9,61.9,1006,1.791,23.87,0.183,-0.07,13.9,-0.16,1.706,15.8,0,2.479,13.25
2024-06-04 08:50:00,2.9,62,1005.9,1.807,37.26,0.178,-0.06,13.9,-0.17,1.705,15.8,0,2.89,13.26
2024-06-04 09:00:00,3.5,59,1005.9,1.63,2.669,0.178,-0.06,13.7,-0.17,1.703,15.8,0,3.367,13.3
2024-06-04 09:10:00,3.6,60.1,1005.8,1.372,26.94,0.168,-0.06,13.6,-0.17,1.704,15.8,0,3.966,13.29
2024-06-04 09:20:00,3.6,60.6,1005.8,1.94,25.99,0.167,-0.06,13.7,-0.17,1.707,15.8,0,4.337,13.3
2024-06-04 09:30:00,4,59.9,1005.7,1.486,29.02,0.164,-0.06,13.7,-0.17,1.701,15.8,0,4.562,13.33
2024-06-04 09:40:00,4,62.7,1005.7,0.976,257.9,0.162,-0.06,13.7,-0.17,1.704,15.8,0,4.817,13.35
